4722.121965439993,2644.6088794926004,0.0975481939334512,0.5076923076923076,9513.049507141111,0.6998594158122718,2.541861726118168,0.0850799123572951,0.943126883201798,4070.7420841234234,0.752,0.978,0,-4.786,1,0.23,0.516,0,0.32,0.804,82.988,audio_features,2Ggpu9s4UP2fO7bjgBMiss,spotify:track:2Ggpu9s4UP2fO7bjgBMiss,https://api.spotify.com/v1/tracks/2Ggpu9s4UP2fO7bjgBMiss,https://api.spotify.com/v1/audio-analysis/2Ggpu9s4UP2fO7bjgBMiss,271900,4
4852.091804013194,2041.8504373324013,0.2206533697598817,0.5363221253632212,10270.723342895508,0.6518151592095408,2.389313532696258,0.1421632599646624,0.9360901276334548,4416.545790855168,0.664,0.792,6,-5.294,1,0.0283,0.184,0.000417,0.106,0.86,139.961,audio_features,68RveqIjrkOeBbEGL67GgA,spotify:track:68RveqIjrkOeBbEGL67GgA,https://api.spotify.com/v1/tracks/68RveqIjrkOeBbEGL67GgA,https://api.spotify.com/v1/audio-analysis/68RveqIjrkOeBbEGL67GgA,230165,4
3655.4542842158926,1251.0440173884124,0.1222420459271212,0.5382536382536381,8776.210212707518,0.5198008942935598,3.2066404148372727,0.0719932526286521,0.91718929477452,4087.047359269041,0.355,0.344,2,00.393,1,0.0274,0.703,1.64e-06,0.144,0.208,89.809,audio_features,5ihr3TqrjCAji7RNNwfLmE,spotify:track:5ihr3TqrjCAji7RNNwfLmE,https://api.spotify.com/v1/tracks/5ihr3TqrjCAji7RNNwfLmE,https://api.spotify.com/v1/audio-analysis/5ihr3TqrjCAji7RNNwfLmE,255257,4
5334.668657388083,2591.84879485056,0.1435028215756782,0.4559983395599834,11032.648086547852,0.6776896220843723,2.1396604500229155,0.0995811768138281,0.9435225906192984,4643.725820829188,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3352.172084616814,1046.8466942027308,0.1582403702584018,0.4464508094645081,8059.896469116211,0.5078582671616619,4.0507032477093325,0.0782744449731336,0.9082922386599648,3946.819880714388,0.653,0.964,9,-4.261,0,0.0582,0.00316,0.00512,0.144,0.87,126.928,audio_features,5z6xHjCZr7a7AIcy8sPBKy,spotify:track:5z6xHjCZr7a7AIcy8sPBKy,https://api.spotify.com/v1/tracks/5z6xHjCZr7a7AIcy8sPBKy,https://api.spotify.com/v1/audio-analysis/5z6xHjCZr7a7AIcy8sPBKy,209267,4
3926.1297356948726,1566.4670907151365,0.1985817554315736,0.5300954753009547,9810.985565185543,0.5339260720484712,3.0242424893175444,0.0664355680157736,0.9171826063021588,4456.9445838030015,0.719,0.835,9,-7.391,1,0.0426,0.0902,0.00431,0.331,0.961,139.985,audio_features,7DbE178OOsJfJKyiNObOsw,spotify:track:7DbE178OOsJfJKyiNObOsw,https://api.spotify.com/v1/tracks/7DbE178OOsJfJKyiNObOsw,https://api.spotify.com/v1/audio-analysis/7DbE178OOsJfJKyiNObOsw,262867,4
3525.9496226050355,1482.4845000831417,0.2005191364402488,0.4937629937629937,7848.600196838379,0.5609519925251778,3.5476914163564603,0.0573430353589809,0.9249874281386744,3752.3699240261135,0.765,0.899,11,-2.096,0,0.247,0.249,0.00108,0.0588,0.797,67.508,audio_features,0t4OUMPCxSFbUqcyyrojn5,spotify:track:0t4OUMPCxSFbUqcyyrojn5,https://api.spotify.com/v1/tracks/0t4OUMPCxSFbUqcyyrojn5,https://api.spotify.com/v1/audio-analysis/0t4OUMPCxSFbUqcyyrojn5,261347,4
3207.811275165555,1268.9697143637632,0.1463756148562994,0.4763387297633873,7701.450347900391,0.5060140635171853,3.8362897266659455,0.0331357936379304,0.9105576894749574,3641.0821974762007,0.454,0.552,4,-9.479,1,0.162,0.542,8.93e-06,0.247,0.596,86.994,audio_features,1y8Ck6jFOyxNC59SrQJIn6,spotify:track:1y8Ck6jFOyxNC59SrQJIn6,https://api.spotify.com/v1/tracks/1y8Ck6jFOyxNC59SrQJIn6,https://api.spotify.com/v1/audio-analysis/1y8Ck6jFOyxNC59SrQJIn6,351425,4
3154.5942260823995,1698.5309296620117,0.0658746828981146,0.4661685346616853,6760.946273803711,0.5726398175790697,4.6763582316338,0.046261191597343,0.9181090543184838,3303.042351768133,0.524,0.895,8,-4.007,0,0.147,0.132,1.96e-06,0.841,0.692,130.909,audio_features,7xrosWOQbSHqhZWRXY69iS,spotify:track:7xrosWOQbSHqhZWRXY69iS,https://api.spotify.com/v1/tracks/7xrosWOQbSHqhZWRXY69iS,https://api.spotify.com/v1/audio-analysis/7xrosWOQbSHqhZWRXY69iS,266083,4
3431.677255480848,1221.010627721981,0.1084420983470139,0.4923204649232046,7143.991470336913,0.6115016926514248,4.524424653131425,0.0588899979968804,0.918293768387866,3481.331572715883,0.734,0.957,4,-3.104,1,0.121,0.0191,3.23e-05,0.595,0.715,99.992,audio_features,0YKEBiwNh4VGsuf99aNfLa,spotify:track:0YKEBiwNh4VGsuf99aNfLa,https://api.spotify.com/v1/tracks/0YKEBiwNh4VGsuf99aNfLa,https://api.spotify.com/v1/audio-analysis/0YKEBiwNh4VGsuf99aNfLa,293955,4
3081.6809535163684,1018.76751620438,0.1859637963153303,0.483395599833956,7513.132095336913,0.453014816580885,4.662490090916776,0.0694567908315291,0.904505116918789,3890.722498999944,0.731,0.9,6,-7.66,0,0.0466,0.126,0.0256,0.0722,0.963,143.991,audio_features,3RTL7zAwEu9vi5F4M9zeX1,spotify:track:3RTL7zAwEu9vi5F4M9zeX1,https://api.spotify.com/v1/tracks/3RTL7zAwEu9vi5F4M9zeX1,https://api.spotify.com/v1/audio-analysis/3RTL7zAwEu9vi5F4M9zeX1,270315,4
3465.87925734213,1338.402089928474,0.1748290803749327,0.589456205894562,8207.925796508789,0.5126289059218547,3.517336411052141,0.0953497691395434,0.9096246860648398,3923.137642284399,0.6,0.451,4,00.246,0,0.0344,0.133,1.23e-05,0.122,0.223,78.023,audio_features,4sRcdrQrFilYpMIybCwgKU,spotify:track:4sRcdrQrFilYpMIybCwgKU,https://api.spotify.com/v1/tracks/4sRcdrQrFilYpMIybCwgKU,https://api.spotify.com/v1/audio-analysis/4sRcdrQrFilYpMIybCwgKU,230641,4
3244.7355945324493,1461.839268455877,0.1630748068656012,0.527189705271897,7841.8922424316415,0.5215775661760171,4.1454772810505744,0.0740140741265537,0.9121665260651284,3711.00924469082,0.712,0.718,11,-8.286,0,0.0444,0.049,2.02e-05,0.128,0.59,106.012,audio_features,21Af1fetSINZpmAS3si8DW,spotify:track:21Af1fetSINZpmAS3si8DW,https://api.spotify.com/v1/tracks/21Af1fetSINZpmAS3si8DW,https://api.spotify.com/v1/audio-analysis/21Af1fetSINZpmAS3si8DW,319216,4
3131.2200848412326,811.5243441742898,0.2694132921211792,0.444167704441677,8039.766311645507,0.4171396014932842,4.29308590180236,0.089675218492874,0.8932496810208429,4168.7823705987375,0.657,0.581,0,-8.108,1,0.0298,0.699,1.82e-05,0.116,0.323,118.037,audio_features,6FjbAnaPRPwiP3sciEYctO,spotify:track:6FjbAnaPRPwiP3sciEYctO,https://api.spotify.com/v1/tracks/6FjbAnaPRPwiP3sciEYctO,https://api.spotify.com/v1/audio-analysis/6FjbAnaPRPwiP3sciEYctO,243578,4
2770.8998457709554,1014.3032757678694,0.137223295941157,0.5259875259875259,6141.9413924217215,0.4611141395926517,5.336848600540581,0.0641595459867683,0.904025576807417,3480.286064876228,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3043.943406232404,1179.8649015461804,0.2270681531289875,0.419261104192611,6271.173477172852,0.564953023184501,5.110113826807539,0.0556071988115109,0.9055571632106288,3203.8754785938186,0.73,0.656,11,-5.07,1,0.0294,0.00797,0.00271,0.108,0.743,131.04,audio_features,4AoQVhME8Ko6LNm4lV2wwQ,spotify:track:4AoQVhME8Ko6LNm4lV2wwQ,https://api.spotify.com/v1/tracks/4AoQVhME8Ko6LNm4lV2wwQ,https://api.spotify.com/v1/audio-analysis/4AoQVhME8Ko6LNm4lV2wwQ,254351,4
3090.9622736355414,1469.6277444574882,0.1086355643004148,0.516604400166044,6288.642883300781,0.5346654475222046,5.495618018148985,0.0493852737560226,0.9104569254714094,3461.592701221859,0.44,0.53,5,01.004,1,0.0402,0.318,0.000166,0.107,0.621,75.208,audio_features,1a2fR4p7OtVoxM8hGUqdPf,spotify:track:1a2fR4p7OtVoxM8hGUqdPf,https://api.spotify.com/v1/tracks/1a2fR4p7OtVoxM8hGUqdPf,https://api.spotify.com/v1/audio-analysis/1a2fR4p7OtVoxM8hGUqdPf,290853,4
3632.9067806569183,1430.9675255405928,0.1733043714351104,0.521170610211706,8767.078399658203,0.5023214332727224,3.260612027995437,0.0538372358666202,0.9161376923082925,4138.04857400138,0.535,0.554,1,00.255,1,0.038,0.0339,0.0132,0.128,0.377,83.888,audio_features,1jap7eLxoBxb8Y3AgPHFVs,spotify:track:1jap7eLxoBxb8Y3AgPHFVs,https://api.spotify.com/v1/tracks/1jap7eLxoBxb8Y3AgPHFVs,https://api.spotify.com/v1/audio-analysis/1jap7eLxoBxb8Y3AgPHFVs,217153,4
4884.608487062979,1657.2814677909307,0.0912852858895071,0.5491905354919053,11050.163269042969,0.5861344045992272,2.1332082796542915,0.0824790311453069,0.9261224811573076,4903.428913891043,0.711,0.295,0,02.377,0,0.0334,0.534,4.51e-05,0.0782,0.694,135.041,audio_features,1hQia6rxgfM1ly2hE3StWp,spotify:track:1hQia6rxgfM1ly2hE3StWp,https://api.spotify.com/v1/tracks/1hQia6rxgfM1ly2hE3StWp,https://api.spotify.com/v1/audio-analysis/1hQia6rxgfM1ly2hE3StWp,257973,4
4614.244487313924,1719.4689423972973,0.1343945525071262,0.4736405147364051,10550.474166870115,0.623928338433895,2.4655084293786897,0.0679111312894587,0.9278213590898972,4632.269568667789,0.403,0.658,1,-4.713,0,0.0314,0.0331,0.00137,0.168,0.0897,153.903,audio_features,5VlojXyAGM1q9ke2ybxrVT,spotify:track:5VlojXyAGM1q9ke2ybxrVT,https://api.spotify.com/v1/tracks/5VlojXyAGM1q9ke2ybxrVT,https://api.spotify.com/v1/audio-analysis/5VlojXyAGM1q9ke2ybxrVT,330360,4
4120.711567096886,2131.0921812677534,0.0822083357538518,0.5120381901203818,9382.387161254885,0.612925618038959,3.143999213920748,0.0611223915549455,0.9331910024061116,4228.494689051012,0.939,0.933,10,-2.688,1,0.0819,0.235,1.04e-06,0.0293,0.708,122.994,audio_features,4St20qfnH98z2CEY7Up5yn,spotify:track:4St20qfnH98z2CEY7Up5yn,https://api.spotify.com/v1/tracks/4St20qfnH98z2CEY7Up5yn,https://api.spotify.com/v1/audio-analysis/4St20qfnH98z2CEY7Up5yn,247827,4
3916.669828556485,1458.4150889612083,0.2402446065584167,0.5239085239085239,9495.459151268004,0.5598678901146175,2.869457613428245,0.0736182144370523,0.9223059641899688,4279.951509278662,0.376,0.0851,6,-24.311,0,0.0471,0.996,0.963,0.101,0.265,88.321,audio_features,54MnM9dYvVaV9jAZLcZu7P,spotify:track:54MnM9dYvVaV9jAZLcZu7P,https://api.spotify.com/v1/tracks/54MnM9dYvVaV9jAZLcZu7P,https://api.spotify.com/v1/audio-analysis/54MnM9dYvVaV9jAZLcZu7P,137863,4
2875.1431035480214,1004.6677605019424,0.0709370204231518,0.591739310917393,6656.57615661621,0.4644902455751703,5.272711868117911,0.0507308548110324,0.8980236696408465,3687.3449543006654,0.414,0.356,10,-9.102,0,0.0327,0.833,0,0.121,0.337,66.625,audio_features,3OU2vEETXSPKK2HvRlde52,spotify:track:3OU2vEETXSPKK2HvRlde52,https://api.spotify.com/v1/tracks/3OU2vEETXSPKK2HvRlde52,https://api.spotify.com/v1/audio-analysis/3OU2vEETXSPKK2HvRlde52,184543,4
3325.8075964545096,1528.3836422639968,0.2031233580311016,0.5458696554586965,8041.889190673827,0.4496777731322066,4.268942840963838,0.085053421015996,0.9083645127034335,4207.376329447751,0.728,0.75,4,-6.838,0,0.047,0.496,0.194,0.141,0.628,89.975,audio_features,2oiiCDTm2kSITbLlyyNYF9,spotify:track:2oiiCDTm2kSITbLlyyNYF9,https://api.spotify.com/v1/tracks/2oiiCDTm2kSITbLlyyNYF9,https://api.spotify.com/v1/audio-analysis/2oiiCDTm2kSITbLlyyNYF9,256232,4
3786.495451928551,1349.978993521706,0.1029391284547484,0.589456205894562,8960.735321044922,0.5400593672735908,3.2754192820195533,0.0761017021376331,0.9157784349691956,4197.219173219392,0.46,0.444,7,-6.217,1,0.123,0.714,2.65e-05,0.0881,0.7,74.977,audio_features,1ai3itvPFcWilE9NX0JTCf,spotify:track:1ai3itvPFcWilE9NX0JTCf,https://api.spotify.com/v1/tracks/1ai3itvPFcWilE9NX0JTCf,https://api.spotify.com/v1/audio-analysis/1ai3itvPFcWilE9NX0JTCf,227335,4
4633.001071500252,2020.013896477184,0.1383384368812045,0.4671517671517671,10007.60872364044,0.6240921102801944,2.341240373917528,0.0754449174096191,0.9350510664676516,4342.0391904964445,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3396.604542624282,1413.7806732071167,0.3003271615333685,0.4592515592515592,8099.996137619018,0.5293961300230701,3.7711507287862247,0.0792733145530574,0.9190904082705716,3803.072099188537,0.659,0.665,8,-8.181,0,0.0266,0.456,0.000486,0.0898,0.692,93.012,audio_features,1ocYa8PoVd5e2vPn0xHJcA,spotify:track:1ocYa8PoVd5e2vPn0xHJcA,https://api.spotify.com/v1/tracks/1ocYa8PoVd5e2vPn0xHJcA,https://api.spotify.com/v1/audio-analysis/1ocYa8PoVd5e2vPn0xHJcA,252160,4
3664.304913709167,1048.074924834844,0.2032912783607153,0.5400581154005811,9480.897903442385,0.4907246729888986,3.418099521581893,0.0977583255228067,0.900913051251179,4440.387554554632,0.831,0.932,7,-6.251,1,0.221,0.164,0,0.383,0.571,99.97,audio_features,5IUP91X8fKfJnWQgCHT9dN,spotify:track:5IUP91X8fKfJnWQgCHT9dN,https://api.spotify.com/v1/tracks/5IUP91X8fKfJnWQgCHT9dN,https://api.spotify.com/v1/audio-analysis/5IUP91X8fKfJnWQgCHT9dN,302707,4
3147.622803553604,1390.1144974701283,0.3332442956828874,0.4769230769230769,6741.2384033203125,0.5553398121299087,4.789095857060677,0.0901744622392406,0.9202230455974698,3471.42196357954,0.82,0.785,5,-4.003,0,0.158,0.59,1.79e-05,0.372,0.894,140.013,audio_features,2VGs7EmaIxq96Wcog6DQOc,spotify:track:2VGs7EmaIxq96Wcog6DQOc,https://api.spotify.com/v1/tracks/2VGs7EmaIxq96Wcog6DQOc,https://api.spotify.com/v1/audio-analysis/2VGs7EmaIxq96Wcog6DQOc,259293,4
3854.985596333951,1820.926601808805,0.2126926694771771,0.511000415110004,8350.095748901367,0.6181351997274148,3.557275834621572,0.1104926038885899,0.927436334764502,3808.0727471066543,0.752,0.822,5,-8.471,0,0.102,0.131,0,0.27,0.917,119.966,audio_features,0wEgK7RKkB1R6sR5Nrwh5g,spotify:track:0wEgK7RKkB1R6sR5Nrwh5g,https://api.spotify.com/v1/tracks/0wEgK7RKkB1R6sR5Nrwh5g,https://api.spotify.com/v1/audio-analysis/0wEgK7RKkB1R6sR5Nrwh5g,289866,4
4282.242971141112,1631.8703718751783,0.1139948894615713,0.4821502698215027,9880.51986694336,0.6145942855048113,2.970272554215694,0.0584746664323821,0.9280451192184754,4382.248135520238,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
4229.074256781736,2321.297242083758,0.1935298276339723,0.458004158004158,9287.16115951538,0.6342567760475146,3.0327884559862057,0.0724550449542776,0.9380137013684144,4130.7997354952095,0.796,0.856,7,-8.154,1,0.0666,0.153,1.06e-05,0.311,0.864,109.979,audio_features,1prGortu002OYC8sGfpAIj,spotify:track:1prGortu002OYC8sGfpAIj,https://api.spotify.com/v1/tracks/1prGortu002OYC8sGfpAIj,https://api.spotify.com/v1/audio-analysis/1prGortu002OYC8sGfpAIj,283376,4
3084.2987180773066,1114.4137349454832,0.2347133672315491,0.5018711018711018,7003.343117237091,0.4500247384923889,4.663962213062801,0.059879069431506,0.9074725197765524,3739.5401189244017,0.533,0.515,9,-6.636,1,0.0275,0.544,0,0.157,0.213,107.876,audio_features,02mS0Ir2s5BdqQ0sURYGhu,spotify:track:02mS0Ir2s5BdqQ0sURYGhu,https://api.spotify.com/v1/tracks/02mS0Ir2s5BdqQ0sURYGhu,https://api.spotify.com/v1/audio-analysis/02mS0Ir2s5BdqQ0sURYGhu,353858,4
3231.5020535442354,1000.7963443540984,0.1484634010700494,0.5259443752594437,7872.945785522463,0.494556201313207,3.869747029099888,0.0593680248194665,0.9103622155842688,3736.894939635119,0.0727,0.0121,10,-28.124,0,0.0416,0.992,0.96,0.0811,0.236,72.717,audio_features,1IN5GXBfxjj9AChKNxBIxY,spotify:track:1IN5GXBfxjj9AChKNxBIxY,https://api.spotify.com/v1/tracks/1IN5GXBfxjj9AChKNxBIxY,https://api.spotify.com/v1/audio-analysis/1IN5GXBfxjj9AChKNxBIxY,211069,4
3146.0466276540706,1254.322234190248,0.2622355504030475,0.5159817351598173,6942.792892456056,0.4987102636958288,5.0820858646446805,0.079525964632345,0.9098620837281992,3706.893916825332,0.591,0.605,0,-7.854,1,0.0392,0.542,1.31e-05,0.469,0.332,119.713,audio_features,2td7E1B7pN1WPlUWvP4z0s,spotify:track:2td7E1B7pN1WPlUWvP4z0s,https://api.spotify.com/v1/tracks/2td7E1B7pN1WPlUWvP4z0s,https://api.spotify.com/v1/audio-analysis/2td7E1B7pN1WPlUWvP4z0s,80320,4
3440.0679121302787,1747.3240512938437,0.1124981592509905,0.521170610211706,7868.768692016602,0.5341632350260769,4.145681295417217,0.0527175589929995,0.9191310924034568,3912.481923032477,0.706,0.919,8,-5.21,1,0.174,0.223,0,0.319,0.701,101.94,audio_features,5YY8EsBdUYAg1NJQIvgCEj,spotify:track:5YY8EsBdUYAg1NJQIvgCEj,https://api.spotify.com/v1/tracks/5YY8EsBdUYAg1NJQIvgCEj,https://api.spotify.com/v1/audio-analysis/5YY8EsBdUYAg1NJQIvgCEj,304307,4
3590.9470459880195,1463.1670853554588,0.1944092812178326,0.5155666251556662,9322.900772094728,0.5064845399394072,3.478869433233569,0.0597709384948288,0.9159409189336212,4232.422234290941,0.764,0.716,11,-7.036,0,0.11,0.0616,0.00684,0.305,0.496,150.023,audio_features,3ou1UKUpw95FPZjceYEjGK,spotify:track:3ou1UKUpw95FPZjceYEjGK,https://api.spotify.com/v1/tracks/3ou1UKUpw95FPZjceYEjGK,https://api.spotify.com/v1/audio-analysis/3ou1UKUpw95FPZjceYEjGK,304801,3
3182.4631504400554,1123.955511218151,0.1636030039963009,0.5103777501037775,7180.503845214845,0.5306448156821109,4.566000402731292,0.0589975777412613,0.9080985409074944,3744.134052483166,0.515,0.707,11,-5.467,0,0.0426,0.0357,0,0.134,0.304,143.752,audio_features,2iGnFW7m517taq3AJIE6DK,spotify:track:2iGnFW7m517taq3AJIE6DK,https://api.spotify.com/v1/tracks/2iGnFW7m517taq3AJIE6DK,https://api.spotify.com/v1/audio-analysis/2iGnFW7m517taq3AJIE6DK,295798,4
5087.130184647024,3249.29658553959,0.1956669981019399,0.4885844748858447,10932.546615600584,0.7181426227636967,2.534657327349646,0.1858300914289022,0.9458486278805396,4509.850782473107,0.394,0.466,2,01.862,0,0.0358,0.359,0.907,0.0497,0.407,111.169,audio_features,2DGDnAHlZ1ySlW8oXslSBc,spotify:track:2DGDnAHlZ1ySlW8oXslSBc,https://api.spotify.com/v1/tracks/2DGDnAHlZ1ySlW8oXslSBc,https://api.spotify.com/v1/audio-analysis/2DGDnAHlZ1ySlW8oXslSBc,232714,3
2525.938100645338,1316.8001687433975,0.1148291969592935,0.5990037359900373,4554.136276245117,0.4874758599789369,7.708323954413536,0.0395313902920675,0.9031552345118528,2936.5687412469424,0.561,0.685,0,-7.839,0,0.0258,0.322,0.791,0.11,0.296,81.941,audio_features,7rk5idFfj8ShJY7gbKuIRc,spotify:track:7rk5idFfj8ShJY7gbKuIRc,https://api.spotify.com/v1/tracks/7rk5idFfj8ShJY7gbKuIRc,https://api.spotify.com/v1/audio-analysis/7rk5idFfj8ShJY7gbKuIRc,390513,4
4175.405568830804,1502.565902422747,0.1109473726033057,0.504566210045662,10207.35740661621,0.5688191307921866,2.8071199401934703,0.0708413844404589,0.92244341652347,4572.281158480659,0.84,0.743,0,-7.66,1,0.0599,0.0307,0.000161,0.421,0.826,106.996,audio_features,5orNEFkFG4RP24goF02AuD,spotify:track:5orNEFkFG4RP24goF02AuD,https://api.spotify.com/v1/tracks/5orNEFkFG4RP24goF02AuD,https://api.spotify.com/v1/audio-analysis/5orNEFkFG4RP24goF02AuD,307627,4
2983.425874268005,984.50569076735,0.1469772194226188,0.4846409298464092,7982.625961303712,0.4034476355720504,4.580221654200494,0.0414170837836411,0.8948518381857538,3947.2848956730486,0.568,0.508,9,-7.553,1,0.0333,0.737,0,0.103,0.685,86.03,audio_features,55eUtE9v3uatR0y0NijM6N,spotify:track:55eUtE9v3uatR0y0NijM6N,https://api.spotify.com/v1/tracks/55eUtE9v3uatR0y0NijM6N,https://api.spotify.com/v1/audio-analysis/55eUtE9v3uatR0y0NijM6N,306512,4
3510.469268397825,1145.9848234677806,0.1864886397731561,0.4445828144458281,8548.999786376953,0.5151629374834847,3.7002473634180433,0.0611969055157199,0.9103867393400468,4080.126801286213,0.386,0.815,11,-3.395,1,0.0417,0.707,0,0.159,0.349,124.293,audio_features,3beYHVCFKzbdNjJqjKeYpM,spotify:track:3beYHVCFKzbdNjJqjKeYpM,https://api.spotify.com/v1/tracks/3beYHVCFKzbdNjJqjKeYpM,https://api.spotify.com/v1/audio-analysis/3beYHVCFKzbdNjJqjKeYpM,279187,4
3957.005736638941,1575.114498273665,0.133164552618231,0.4707347447073474,10116.909027099608,0.509726618019643,2.9535947653261823,0.0950972577274134,0.9131418275616938,4563.6722291512815,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3328.758025141968,1317.771134851217,0.1436093926613483,0.5155666251556662,8176.855087280273,0.5037199782087088,4.027531908569113,0.0489443631483653,0.9130804064213291,4005.728117481177,0.721,0.867,6,-5.429,0,0.225,0.0885,0.000119,0.0372,0.87,170.091,audio_features,3XyFQxpSlGowWpZkIn3ISA,spotify:track:3XyFQxpSlGowWpZkIn3ISA,https://api.spotify.com/v1/tracks/3XyFQxpSlGowWpZkIn3ISA,https://api.spotify.com/v1/audio-analysis/3XyFQxpSlGowWpZkIn3ISA,228323,4
3788.793332186503,1476.4950474850143,0.1997543049720531,0.4640929846409298,8807.149887084961,0.5484811268832195,3.395862600795585,0.0749466697144475,0.9184285976246782,4183.705280518206,0.619,0.925,7,-6.215,0,0.103,0.162,0,0.255,0.738,175.117,audio_features,2QY6SJXVnBFaqxOZhC1Fuu,spotify:track:2QY6SJXVnBFaqxOZhC1Fuu,https://api.spotify.com/v1/tracks/2QY6SJXVnBFaqxOZhC1Fuu,https://api.spotify.com/v1/audio-analysis/2QY6SJXVnBFaqxOZhC1Fuu,235102,4
4453.532469086149,1687.5805896682705,0.2050441866129577,0.4730178497301785,10323.108673095703,0.579305467303749,2.588057055641159,0.10526103920462,0.9248832687939332,4511.005026731646,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2452.031688494879,815.6073811405047,0.1203376209081886,0.483810709838107,5087.934494018555,0.4058916032034846,6.9126168656414135,0.0670593791675538,0.892966457753089,3319.539388834178,0.515,0.508,4,-6.66,0,0.0297,0.633,0,0.203,0.235,131.731,audio_features,0WNCYgCd33LnBnw22WFuq8,spotify:track:0WNCYgCd33LnBnw22WFuq8,https://api.spotify.com/v1/tracks/0WNCYgCd33LnBnw22WFuq8,https://api.spotify.com/v1/audio-analysis/0WNCYgCd33LnBnw22WFuq8,240723,4
5129.830862004481,1924.4382279868528,0.1738196435766934,0.4593192195931922,11407.012939453123,0.6245060536827098,2.1363927298842302,0.1206325429865128,0.93353697191682,4897.02104940959,0.449,0.584,8,-9.759,1,0.05,0.178,0,0.0874,0.0439,147.652,audio_features,5CavYBbs2a1iLVKQcnUfNr,spotify:track:5CavYBbs2a1iLVKQcnUfNr,https://api.spotify.com/v1/tracks/5CavYBbs2a1iLVKQcnUfNr,https://api.spotify.com/v1/audio-analysis/5CavYBbs2a1iLVKQcnUfNr,206757,4
3105.856136038981,1203.885939145183,0.1317096362701737,0.5537567455375674,7101.860046386719,0.4772790800713096,4.9995541991364805,0.0510903527242938,0.9052898004522096,3858.1447028913767,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3200.020463559663,1482.2046601532177,0.2648382066806431,0.517434620174346,7379.671096801757,0.5351969784119205,4.966558635517866,0.137746624146043,0.9117857112961044,3708.7819960286406,0.684,0.958,1,-4.793,1,0.264,0.314,1.94e-06,0.618,0.817,163.95,audio_features,3VXh3jYTW3lTxtXRnu2TKP,spotify:track:3VXh3jYTW3lTxtXRnu2TKP,https://api.spotify.com/v1/tracks/3VXh3jYTW3lTxtXRnu2TKP,https://api.spotify.com/v1/audio-analysis/3VXh3jYTW3lTxtXRnu2TKP,275399,4
